Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10601,428,10601,(X)
Estimate Households By Type Total Households Married-Couple Household,5786,391,54.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1814,268,17.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,870,273,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,116,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1586,273,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,43,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1264,258,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,118,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2359,425,22.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,138,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1477,285,13.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1006,224,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2512,249,23.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4325,360,40.8,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.12,(X),(X)
Estimate Relationship Population In Households,24663,289,24663,(X)
Estimate Relationship Population In Households Householder,10601,428,43.0,1.6
Estimate Relationship Population In Households Spouse,5731,361,23.2,1.4
Estimate Relationship Population In Households Unmarried Partner,855,277,3.5,1.1
Estimate Relationship Population In Households Child,5900,607,23.9,2.4
Estimate Relationship Population In Households Other Relatives,1021,359,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,555,244,2.3,1.0
Estimate Marital Status Males 15 Years And Over,10343,469,10343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2660,386,25.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6123,353,59.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,104,51,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,289,83,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1167,226,11.3,2.1
Estimate Marital Status Females 15 Years And Over,10799,482,10799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,367,18.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6036,407,55.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,236,177,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1307,313,12.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1174,298,10.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,124,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,66,19.4,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,161,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,130,60.0,20.0
