Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13351,621,13351,(X)
Estimate Households By Type Total Households Married-Couple Household,8602,555,64.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5280,535,39.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1165,352,8.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,641,262,4.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1577,396,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,141,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",477,251,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,0.4,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2007,354,15.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",772,255,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",325,121,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,79,1.2,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8176,503,61.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2540,333,19.0,2.6
Estimate Households By Type Total Households Average Household Size,4.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.17,(X),(X)
Estimate Relationship Population In Households,58598,1877,58598,(X)
Estimate Relationship Population In Households Householder,13351,621,22.8,0.9
Estimate Relationship Population In Households Spouse,8574,524,14.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1110,298,1.9,0.5
Estimate Relationship Population In Households Child,23788,1260,40.6,1.7
Estimate Relationship Population In Households Other Relatives,10055,1309,17.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1720,538,2.9,0.9
Estimate Marital Status Males 15 Years And Over,22588,1189,22588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9368,963,41.5,3.2
