Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,42,99,(X)
Estimate Households By Type Total Households Married-Couple Household,57,30,57.6,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,21,23.2,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,21,25.3,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,21,25.3,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,20,14.1,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,7,2.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,21,23.2,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,21,25.3,18.1
Estimate Households By Type Total Households Average Household Size,2.06,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.43,(X),(X)
Estimate Relationship Population In Households,204,85,204,(X)
Estimate Relationship Population In Households Householder,99,42,48.5,9.4
Estimate Relationship Population In Households Spouse,53,28,26.0,8.3
Estimate Relationship Population In Households Unmarried Partner,3,5,1.5,2.3
Estimate Relationship Population In Households Child,37,28,18.1,10.5
Estimate Relationship Population In Households Other Relatives,12,19,5.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.7
Estimate Marital Status Males 15 Years And Over,95,40,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,22,41.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,29,55.8,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,3.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,31.4
Estimate Marital Status Females 15 Years And Over,86,46,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,19,17.4,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,29,66.3,30.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.7
Estimate Marital Status Females 15 Years And Over Widowed,12,19,14.0,17.4
Estimate Marital Status Females 15 Years And Over Divorced,2,6,2.3,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,22,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,12,57.9,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,42.1,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,73.1
Estimate Educational Attainment Population 25 Years And Over,170,71,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,7.1,9.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,20,10.6,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,36,34.1,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,23,18.2,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,12,5.3,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,15,11.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,24,13.5,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,140,62,82.4,19.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,28,24.7,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,173,72,173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,14,8.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,204,85,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,44,21.6,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,27,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,137,60,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,19,12.4,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,31,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,30,75.0,32.6
Estimate Residence 1 Year Ago Population 1 Year And Over,204,85,204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,195,85,95.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,12,4.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,12,4.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,12,4.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,4.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.7
Estimate Place Of Birth Total Population,204,85,204,(X)
Estimate Place Of Birth Total Population Native,190,82,93.1,7.3
Estimate Place Of Birth Total Population Native Born In United States,190,82,93.1,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,167,73,81.9,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,23,20,11.3,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.7
Estimate Place Of Birth Total Population Foreign Born,14,16,6.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,16,100.0,85.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,16,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,192,78,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,186,77,96.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.5,1.9
