Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16180,688,16180,(X)
Estimate Households By Type Total Households Married-Couple Household,7239,625,44.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2777,377,17.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1870,281,11.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,481,129,3.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3082,365,19.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,62,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1716,269,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,137,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3989,421,24.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,150,4.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1730,344,10.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,161,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4747,409,29.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4167,293,25.8,1.8
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.10,(X),(X)
Estimate Relationship Population In Households,46104,2030,46104,(X)
Estimate Relationship Population In Households Householder,16180,688,35.1,1.0
Estimate Relationship Population In Households Spouse,7110,578,15.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1912,294,4.1,0.6
Estimate Relationship Population In Households Child,13283,1003,28.8,1.5
Estimate Relationship Population In Households Other Relatives,5041,632,10.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,2578,438,5.6,0.9
Estimate Marital Status Males 15 Years And Over,19866,1022,19866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9541,772,48.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8536,616,43.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,457,134,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,262,95,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1070,212,5.4,1.1
Estimate Marital Status Females 15 Years And Over,19160,975,19160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7788,645,40.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7966,604,41.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,681,170,3.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1168,181,6.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1557,221,8.1,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,612,249,612,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,70,24.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1282,225,1282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,130,23.2,8.3
