Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,40,287,(X)
Estimate Households By Type Total Households Married-Couple Household,145,24,50.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,14,16.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,9,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,3,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,33,31.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,22,21.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,12,12.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,8,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,4.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,17,24.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,18,35.9,6.2
Estimate Households By Type Total Households Average Household Size,2.24,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.27,(X),(X)
Estimate Relationship Population In Households,644,76,644,(X)
Estimate Relationship Population In Households Householder,287,40,44.6,4.1
Estimate Relationship Population In Households Spouse,149,31,23.1,3.6
Estimate Relationship Population In Households Unmarried Partner,14,8,2.2,1.3
Estimate Relationship Population In Households Child,166,32,25.8,3.4
Estimate Relationship Population In Households Other Relatives,18,10,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,10,7,1.6,1.2
Estimate Marital Status Males 15 Years And Over,304,49,304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,21,23.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,30,51.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,18,9,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,56,23,18.4,6.3
Estimate Marital Status Females 15 Years And Over,236,33,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,16,19.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,27,63.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,17,8,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,22,10,9.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,24,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,21,63.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,15,24.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,8.8,7.8
Estimate Educational Attainment Population 25 Years And Over,486,64,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,6,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,33,39.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,27,25.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,19,13.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,23,14.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,8,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,468,61,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,24,18.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,519,65,519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,15,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,644,76,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,30,17.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,28,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,57,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,27,16.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,23,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,12,33.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,644,76,644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,606,78,94.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,19,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,20,5.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,14,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,13,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,13,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,644,76,644,(X)
Estimate Place Of Birth Total Population Native,642,76,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,639,75,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,540,69,83.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,99,24,15.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
