Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8625,513,8625,(X)
Estimate Households By Type Total Households Married-Couple Household,3349,418,38.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1139,266,13.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,532,190,6.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,140,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1885,320,21.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1582,318,18.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,176,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2859,359,33.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,189,7.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1675,279,19.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1025,205,11.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2225,306,25.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,292,36.7,2.9
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,19561,1227,19561,(X)
Estimate Relationship Population In Households Householder,8625,513,44.1,1.9
Estimate Relationship Population In Households Spouse,3451,476,17.6,2.3
Estimate Relationship Population In Households Unmarried Partner,490,186,2.5,1.0
Estimate Relationship Population In Households Child,5354,662,27.4,2.3
Estimate Relationship Population In Households Other Relatives,819,258,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,822,549,4.2,2.8
Estimate Marital Status Males 15 Years And Over,7919,569,7919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2987,499,37.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3732,476,47.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,214,143,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,391,184,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,595,175,7.5,2.2
Estimate Marital Status Females 15 Years And Over,8715,617,8715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2743,445,31.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3415,470,39.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,277,137,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1083,241,12.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1197,308,13.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,92,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,86,53.5,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,184,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,97,41.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,75,17.4,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,73,24.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,97,131,(X)
