Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,232,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,1098,194,57.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,102,14.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,54,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,28,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,153,21.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,110,4.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,105,14.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,60,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,127,15.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,97,12.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,76,8.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,167,24.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,929,166,49.0,8.6
Estimate Households By Type Total Households Average Household Size,2.22,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.20,(X),(X)
Estimate Relationship Population In Households,4215,511,4215,(X)
Estimate Relationship Population In Households Householder,1896,232,45.0,3.3
Estimate Relationship Population In Households Spouse,991,201,23.5,4.1
Estimate Relationship Population In Households Unmarried Partner,106,56,2.5,1.3
Estimate Relationship Population In Households Child,949,252,22.5,4.6
Estimate Relationship Population In Households Other Relatives,167,106,4.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,106,83,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1856,256,1856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,107,15.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1169,208,63.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,104,114,5.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,118,58,6.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,182,109,9.8,5.6
Estimate Marital Status Females 15 Years And Over,1793,263,1793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,175,22.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1048,195,58.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,30,48,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,146,65,8.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,173,85,9.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,9.1,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
