Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8480,472,8480,(X)
Estimate Households By Type Total Households Married-Couple Household,3472,361,40.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1294,266,15.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,691,180,8.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,123,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1410,254,16.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,49,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,209,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,91,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2907,383,34.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,139,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1277,227,15.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,206,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2784,349,32.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2864,356,33.8,3.5
Estimate Households By Type Total Households Average Household Size,3.04,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.15,(X),(X)
Estimate Relationship Population In Households,25765,1551,25765,(X)
Estimate Relationship Population In Households Householder,8480,472,32.9,1.4
Estimate Relationship Population In Households Spouse,3475,345,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,749,204,2.9,0.8
Estimate Relationship Population In Households Child,7950,761,30.9,1.8
Estimate Relationship Population In Households Other Relatives,3673,676,14.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,1438,407,5.6,1.6
Estimate Marital Status Males 15 Years And Over,10298,754,10298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4888,617,47.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4206,397,40.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,249,142,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,237,87,2.3,0.8
