Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,100,589,(X)
Estimate Households By Type Total Households Married-Couple Household,112,54,19.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,31,4.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,70,14.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,3.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,68,17.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,63,12.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,75,49.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,37,9.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,37,11.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,4.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,90,53.5,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,80,38.5,11.7
Estimate Households By Type Total Households Average Household Size,4.43,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.01,0.62,(X),(X)
Estimate Relationship Population In Households,2609,551,2609,(X)
Estimate Relationship Population In Households Householder,589,100,22.6,3.4
Estimate Relationship Population In Households Spouse,108,49,4.1,2.1
Estimate Relationship Population In Households Unmarried Partner,143,114,5.5,3.9
Estimate Relationship Population In Households Child,885,257,33.9,6.2
Estimate Relationship Population In Households Other Relatives,761,268,29.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,123,104,4.7,4.0
Estimate Marital Status Males 15 Years And Over,887,221,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,167,61.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,65,17.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,19,2.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,168,119,18.9,11.3
Estimate Marital Status Females 15 Years And Over,979,221,979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,601,211,61.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,85,17.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,40,32,4.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,93,49,9.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,77,38,7.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,29,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,100.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,89,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,76,57.4,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,29,13.8,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,30,16.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,62,27.1,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,76,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,73,93.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,13.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,771,259,771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,57,10.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,3.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,173,58.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,91,23.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,28,3.9,3.4
Estimate Educational Attainment Population 25 Years And Over,1453,345,1453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,107,12.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),686,289,47.2,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,135,21.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,80,12.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,30,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,50,2.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1263,302,86.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,62,5.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1731,378,1731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,47,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2609,551,2609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,65,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,878,250,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1401,347,1401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,61,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,120,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,36,24.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2593,547,2593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2372,565,91.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,122,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,122,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,117,8.1,4.9
