Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3664,513,3664,(X)
Estimate Households By Type Total Households Married-Couple Household,472,154,12.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,13,1.0,0.4
Estimate Households By Type Total Households Cohabiting Couple Household,169,113,4.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1322,270,36.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1220,278,33.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,88,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1701,469,46.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1561,468,42.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,94,4.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,13,1.0,0.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,118,13.8,3.9
Estimate Households By Type Total Households Average Household Size,1.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.13,(X),(X)
Estimate Relationship Population In Households,4645,577,4645,(X)
Estimate Relationship Population In Households Householder,3664,513,78.9,4.3
Estimate Relationship Population In Households Spouse,441,144,9.5,3.2
Estimate Relationship Population In Households Unmarried Partner,125,73,2.7,1.5
Estimate Relationship Population In Households Child,88,24,1.9,0.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,327,168,7.0,3.4
Estimate Marital Status Males 15 Years And Over,2145,339,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1300,289,60.6,8.9
