Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5141,347,5141,(X)
Estimate Households By Type Total Households Married-Couple Household,2558,214,49.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1063,190,20.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,556,222,10.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,196,6.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1102,298,21.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,91,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",855,257,16.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,132,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",925,208,18.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,64,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",695,182,13.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,112,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,207,32.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,198,25.3,3.2
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,13023,386,13023,(X)
Estimate Relationship Population In Households Householder,5141,347,39.5,2.6
Estimate Relationship Population In Households Spouse,2871,325,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,530,197,4.1,1.5
Estimate Relationship Population In Households Child,4070,431,31.3,3.1
Estimate Relationship Population In Households Other Relatives,178,77,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,233,120,1.8,0.9
Estimate Marital Status Males 15 Years And Over,6740,389,6740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2701,491,40.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2868,287,42.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,40,31,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,264,143,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,867,242,12.9,3.7
Estimate Marital Status Females 15 Years And Over,4867,283,4867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,222,20.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2763,285,56.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,67,74,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,485,136,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,536,179,11.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,143,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,98,26.8,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,34,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2895,309,2895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,80,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,139,11.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1242,257,42.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),678,146,23.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,489,161,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over,10074,444,10074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,205,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",685,193,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4264,502,42.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1987,316,19.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1004,250,10.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1392,349,13.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,372,111,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9019,516,89.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1764,364,17.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11129,385,11129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,741,196,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13076,366,13076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1415,240,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3035,320,3035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,103,3.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7877,366,7877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,551,161,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2164,285,2164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,762,209,35.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14009,280,14009,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12458,453,88.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1551,347,11.1,2.5
