Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5188,354,5188,(X)
Estimate Households By Type Total Households Married-Couple Household,2230,283,43.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,202,21.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,321,139,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,71,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1130,260,21.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,69,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",805,245,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,57,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1507,268,29.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,205,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,184,14.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,123,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1775,210,34.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1049,172,20.2,3.1
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,12896,443,12896,(X)
Estimate Relationship Population In Households Householder,5188,354,40.2,2.3
Estimate Relationship Population In Households Spouse,2029,272,15.7,1.9
Estimate Relationship Population In Households Unmarried Partner,399,156,3.1,1.2
Estimate Relationship Population In Households Child,3859,354,29.9,2.4
Estimate Relationship Population In Households Other Relatives,417,185,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1004,288,7.8,2.3
Estimate Marital Status Males 15 Years And Over,5338,283,5338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2534,321,47.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2252,324,42.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,88,82,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,106,87,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,358,196,6.7,3.5
Estimate Marital Status Females 15 Years And Over,5658,340,5658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2260,298,39.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2238,297,39.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,56,54,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,359,141,6.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,745,246,13.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,87,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,74,57.4,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,142,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,9.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,9.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,100.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5982,443,5982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,133,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,122,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1597,330,26.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,156,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3404,323,56.9,4.3
Estimate Educational Attainment Population 25 Years And Over,7076,379,7076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,84,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,169,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1450,304,20.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1999,403,28.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,206,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1728,399,24.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1028,274,14.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6605,389,93.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2756,433,38.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,10626,367,10626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,661,174,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13902,393,13902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1731,314,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3366,293,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,92,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9167,342,9167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1004,274,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1369,236,1369,(X)
