Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15276,554,15276,(X)
Estimate Households By Type Total Households Married-Couple Household,5417,405,35.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1930,229,12.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2211,342,14.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,154,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3334,365,21.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,57,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2091,299,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,145,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4314,399,28.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,150,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2375,347,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,203,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3171,290,20.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3245,322,21.2,1.9
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.08,(X),(X)
Estimate Relationship Population In Households,34917,1547,34917,(X)
Estimate Relationship Population In Households Householder,15276,554,43.7,1.1
Estimate Relationship Population In Households Spouse,5341,419,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,2396,469,6.9,1.3
Estimate Relationship Population In Households Child,6462,596,18.5,1.5
Estimate Relationship Population In Households Other Relatives,1408,308,4.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,4034,770,11.6,2.0
