Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,31,63,(X)
Estimate Households By Type Total Households Married-Couple Household,39,23,61.9,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,36.5,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,3.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,3.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,17,25.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,17.5,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,9.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,7.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,7.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,19,41.3,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,15,27.0,18.2
Estimate Households By Type Total Households Average Household Size,2.62,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.62,(X),(X)
Estimate Relationship Population In Households,165,75,165,(X)
Estimate Relationship Population In Households Householder,63,31,38.2,9.7
Estimate Relationship Population In Households Spouse,38,23,23.0,8.1
Estimate Relationship Population In Households Unmarried Partner,3,5,1.8,3.1
Estimate Relationship Population In Households Child,57,34,34.5,12.5
Estimate Relationship Population In Households Other Relatives,4,6,2.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.8
Estimate Marital Status Males 15 Years And Over,69,36,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,17,20.3,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,22,63.8,27.6
Estimate Marital Status Males 15 Years And Over Separated,5,10,7.2,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,35.4
Estimate Marital Status Males 15 Years And Over Divorced,6,11,8.7,13.8
Estimate Marital Status Females 15 Years And Over,49,25,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,10.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,23,77.6,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,42.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,42.4
Estimate Marital Status Females 15 Years And Over Divorced,6,7,12.2,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,741,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,29,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,16.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,32.6,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,21,48.8,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,2.3,8.6
Estimate Educational Attainment Population 25 Years And Over,107,52,107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,25.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,10.3,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,32,43.9,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,20,24.3,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,4.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,12,11.2,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,5.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,96,48,89.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,19,16.8,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,118,55,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,17,13.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,165,75,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,5,1.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,31,47,(X)
