Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,35,87,(X)
Estimate Households By Type Total Households Married-Couple Household,36,22,41.4,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,21,25.3,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,16.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,11.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,10.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,27,42.5,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,25,33.3,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,23,20.7,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,21,25.3,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,28,46.0,23.0
Estimate Households By Type Total Households Average Household Size,2.46,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.93,(X),(X)
Estimate Relationship Population In Households,214,93,214,(X)
Estimate Relationship Population In Households Householder,87,35,40.7,10.5
Estimate Relationship Population In Households Spouse,52,34,24.3,11.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.0
Estimate Relationship Population In Households Child,57,48,26.6,14.6
Estimate Relationship Population In Households Other Relatives,12,14,5.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,2.8,4.9
Estimate Marital Status Males 15 Years And Over,79,39,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,17,22.8,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,34,67.1,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,5.1,7.1
Estimate Marital Status Males 15 Years And Over Divorced,4,5,5.1,6.5
Estimate Marital Status Females 15 Years And Over,90,45,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,17,17.8,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,25,48.9,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,23,25,25.6,23.5
Estimate Marital Status Females 15 Years And Over Divorced,7,11,7.8,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,54,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,48,66.7,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,20,33.3,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.0
Estimate Educational Attainment Population 25 Years And Over,144,60,144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,2.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,36,35.4,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,14,13.9,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,20,12.5,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,34,22.2,17.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,11.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,137,59,95.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,47,33.3,24.2
Estimate Veteran Status Civilian Population 18 Years And Over,160,66,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,46,25.0,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,214,93,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,72,43.0,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,46,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,47,51.9,51.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,118,57,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,28,28.8,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,29,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,27,71.4,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over,214,93,214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,207,91,96.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,11,3.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,11,3.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.0
