Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,81,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,69,52.3,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,69,52.3,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,69,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,69,100.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,160,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,1.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,114,40.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,46,13.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,85,43.8,19.6
Estimate Educational Attainment Population 25 Years And Over,5013,935,5013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,67,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,317,8.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),764,218,15.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,139,11.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,602,164,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1006,236,20.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1577,609,31.5,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4517,731,90.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2583,653,51.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,5408,1064,5408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,152,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5830,1124,5830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1220,587,20.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,422,249,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2884,516,2884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,657,290,22.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2524,672,2524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,332,22.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5789,1116,5789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4409,810,76.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1380,575,23.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1380,575,23.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,100,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1255,549,21.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,194,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1087,552,18.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5830,1124,5830,(X)
Estimate Place Of Birth Total Population Native,5766,1132,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,5718,1130,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1750,385,30.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3968,1054,68.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,42,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,64,59,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,64,59,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,54,75.0,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,26,25.0,41.5
Estimate Year Of Entry Population Born Outside The United States,112,70,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,42,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,42,100.0,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,59,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,59,100.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,59,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,59,100.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,42.4
Estimate Language Spoken At Home Population 5 Years And Over,5630,1090,5630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5547,1085,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,63,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,31,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,47,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5830,1124,5830,(X)
Estimate Ancestry Total Population American,229,125,3.9,2.3
Estimate Ancestry Total Population Arab,28,46,0.5,0.8
Estimate Ancestry Total Population Czech,13,22,0.2,0.4
Estimate Ancestry Total Population Danish,23,31,0.4,0.5
Estimate Ancestry Total Population Dutch,58,44,1.0,0.8
Estimate Ancestry Total Population English,1406,728,24.1,9.5
Estimate Ancestry Total Population French (Except Basque),192,98,3.3,1.8
Estimate Ancestry Total Population French Canadian,13,22,0.2,0.4
Estimate Ancestry Total Population German,779,213,13.4,4.5
Estimate Ancestry Total Population Greek,37,48,0.6,0.8
Estimate Ancestry Total Population Hungarian,43,39,0.7,0.7
Estimate Ancestry Total Population Irish,1282,523,22.0,6.6
Estimate Ancestry Total Population Italian,195,116,3.3,2.2
Estimate Ancestry Total Population Lithuanian,60,87,1.0,1.4
Estimate Ancestry Total Population Norwegian,106,89,1.8,1.6
Estimate Ancestry Total Population Polish,317,235,5.4,3.5
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,212,256,3.6,4.1
Estimate Ancestry Total Population Scotch-Irish,347,201,6.0,3.4
Estimate Ancestry Total Population Scottish,284,245,4.9,4.2
Estimate Ancestry Total Population Slovak,13,22,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,61,49,1.0,0.9
Estimate Ancestry Total Population Swiss,15,24,0.3,0.4
Estimate Ancestry Total Population Ukrainian,15,25,0.3,0.4
Estimate Ancestry Total Population Welsh,88,61,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2521,367,2521,(X)
Estimate Computers And Internet Use Total Households With A Computer,2282,360,90.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2173,360,86.2,5.5
