Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3167,358,3167,(X)
Estimate Households By Type Total Households Married-Couple Household,1523,298,48.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,259,19.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,193,118,6.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,97,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,234,19.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,81,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,158,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",826,218,26.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,94,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,203,16.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,204,11.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1121,291,35.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1285,266,40.6,6.5
Estimate Households By Type Total Households Average Household Size,2.59,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.31,(X),(X)
Estimate Relationship Population In Households,8209,865,8209,(X)
Estimate Relationship Population In Households Householder,3167,358,38.6,3.6
Estimate Relationship Population In Households Spouse,1492,266,18.2,2.6
Estimate Relationship Population In Households Unmarried Partner,207,133,2.5,1.6
Estimate Relationship Population In Households Child,2275,497,27.7,4.3
Estimate Relationship Population In Households Other Relatives,871,271,10.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,197,161,2.4,2.0
Estimate Marital Status Males 15 Years And Over,3175,373,3175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,769,266,24.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1617,279,50.9,8.4
