Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9021,473,9021,(X)
Estimate Households By Type Total Households Married-Couple Household,4012,416,44.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1206,184,13.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,612,181,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,77,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1962,305,21.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,62,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,254,16.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,117,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2435,307,27.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,106,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1726,263,19.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,212,8.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1843,227,20.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2708,373,30.0,3.4
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,19485,1186,19485,(X)
Estimate Relationship Population In Households Householder,9021,473,46.3,2.0
Estimate Relationship Population In Households Spouse,4073,408,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,653,194,3.4,1.0
Estimate Relationship Population In Households Child,4214,505,21.6,2.0
Estimate Relationship Population In Households Other Relatives,877,321,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,647,270,3.3,1.3
Estimate Marital Status Males 15 Years And Over,8169,633,8169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2930,432,35.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4265,411,52.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,88,71,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,87,43,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,799,171,9.8,2.0
Estimate Marital Status Females 15 Years And Over,8611,611,8611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2467,376,28.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4204,414,48.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,30,37,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,561,159,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1349,257,15.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,131,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,89,21.1,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
