Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11892,389,11892,(X)
Estimate Households By Type Total Households Married-Couple Household,5806,368,48.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2218,318,18.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,838,242,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,111,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2239,348,18.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,87,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,250,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,89,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3009,300,25.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,149,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1868,266,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1149,228,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3280,326,27.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3862,339,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,28958,167,28958,(X)
Estimate Relationship Population In Households Householder,11892,389,41.1,1.4
Estimate Relationship Population In Households Spouse,5616,358,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,973,311,3.4,1.1
Estimate Relationship Population In Households Child,7999,467,27.6,1.6
Estimate Relationship Population In Households Other Relatives,2036,417,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,442,197,1.5,0.7
Estimate Marital Status Males 15 Years And Over,12162,417,12162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4328,502,35.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6335,348,52.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,168,103,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,298,157,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1033,241,8.5,1.9
Estimate Marital Status Females 15 Years And Over,12596,386,12596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3690,409,29.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5963,340,47.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,134,90,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1400,213,11.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1409,254,11.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,97,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,75,54.1,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,990,319,990,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,106,23.3,11.8
