Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8873,534,8873,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,286,15.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,109,3.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,375,185,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,52,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2736,444,30.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,149,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2041,377,23.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,168,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4361,393,49.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",880,185,9.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2191,296,24.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,152,9.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,288,20.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2782,346,31.4,3.6
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.17,(X),(X)
Estimate Relationship Population In Households,20611,1223,20611,(X)
Estimate Relationship Population In Households Householder,8873,534,43.0,2.3
Estimate Relationship Population In Households Spouse,1391,255,6.7,1.2
Estimate Relationship Population In Households Unmarried Partner,442,269,2.1,1.3
Estimate Relationship Population In Households Child,6372,906,30.9,3.3
Estimate Relationship Population In Households Other Relatives,2374,407,11.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1159,361,5.6,1.7
Estimate Marital Status Males 15 Years And Over,8628,698,8628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5098,537,59.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1676,271,19.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,206,87,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,534,221,6.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1114,295,12.9,3.1
Estimate Marital Status Females 15 Years And Over,8993,591,8993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4777,552,53.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1624,268,18.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,509,297,5.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,860,171,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1223,232,13.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,109,219,(X)
