Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1343,926,9.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,239,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,169,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,139,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,13718,1629,13718,(X)
Estimate Place Of Birth Total Population Native,13113,1574,95.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,12292,1604,89.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6631,1167,48.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5661,688,41.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",821,330,6.0,2.5
Estimate Place Of Birth Total Population Foreign Born,605,251,4.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,605,251,605,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,343,189,56.7,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,166,43.3,21.2
Estimate Year Of Entry Population Born Outside The United States,1426,373,1426,(X)
Estimate Year Of Entry Population Born Outside The United States Native,821,330,821,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,470,273,57.2,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,351,137,42.8,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,605,251,605,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,36,7.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,561,250,92.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",605,251,605,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,47,14.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,52,10.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,236,73.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,12936,1488,12936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10645,1369,82.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2291,578,17.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",737,190,5.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1959,546,15.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",685,200,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,95,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,122,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,48,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,16,0.1,0.1
Estimate Ancestry Total Population,13718,1629,13718,(X)
Estimate Ancestry Total Population American,1860,458,13.6,3.5
Estimate Ancestry Total Population Arab,5,11,0.0,0.1
Estimate Ancestry Total Population Czech,93,131,0.7,1.0
Estimate Ancestry Total Population Danish,28,23,0.2,0.2
Estimate Ancestry Total Population Dutch,329,201,2.4,1.5
Estimate Ancestry Total Population English,866,309,6.3,2.2
Estimate Ancestry Total Population French (Except Basque),212,122,1.5,0.9
Estimate Ancestry Total Population French Canadian,67,52,0.5,0.4
Estimate Ancestry Total Population German,1271,329,9.3,2.4
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,108,65,0.8,0.5
Estimate Ancestry Total Population Irish,973,237,7.1,1.6
Estimate Ancestry Total Population Italian,559,263,4.1,1.8
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,97,67,0.7,0.5
Estimate Ancestry Total Population Polish,127,53,0.9,0.4
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,54,48,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,15,17,0.1,0.1
Estimate Ancestry Total Population Scottish,109,47,0.8,0.4
Estimate Ancestry Total Population Slovak,3,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,35,30,0.3,0.2
Estimate Ancestry Total Population Swedish,85,65,0.6,0.5
Estimate Ancestry Total Population Swiss,19,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,40,26,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,54,0.3,0.4
Estimate Computers And Internet Use Total Households,4146,399,4146,(X)
Estimate Computers And Internet Use Total Households With A Computer,3810,407,91.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3373,390,81.4,4.0
