Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,35,184,(X)
Estimate Households By Type Total Households Married-Couple Household,78,26,42.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,22.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,11.4,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,25,10.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,23,23.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,23,20.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,6.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,18,22.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,18,22.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,19.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,29,33.7,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,24,37.5,11.3
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.50,(X),(X)
Estimate Relationship Population In Households,415,103,415,(X)
Estimate Relationship Population In Households Householder,184,35,44.3,7.6
Estimate Relationship Population In Households Spouse,86,30,20.7,6.2
Estimate Relationship Population In Households Unmarried Partner,16,18,3.9,3.9
Estimate Relationship Population In Households Child,123,60,29.6,8.7
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.2,1.7
Estimate Marital Status Males 15 Years And Over,166,37,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,27,33.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,29,55.4,14.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,18,19,10.8,10.5
Estimate Marital Status Females 15 Years And Over,134,33,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,18,13.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,27,55.2,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,39,17,29.1,12.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,19,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,70.0,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",824,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",392,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",488,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,49,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,28,39.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,42,54.9,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,6.1,9.1
Estimate Educational Attainment Population 25 Years And Over,290,57,290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,13,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,45,52.1,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,24,15.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,19,10.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,34,14.1,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,277,59,95.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,34,17.6,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,299,60,299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,13,4.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,415,103,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,20,11.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,58,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,211,57,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,13,5.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,26,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,18,39.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,403,98,403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,392,99,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,10,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,10,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.4
Estimate Place Of Birth Total Population,415,103,415,(X)
Estimate Place Of Birth Total Population Native,407,101,98.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,404,101,97.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,304,90,73.3,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,100,46,24.1,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,8,12,1.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
