Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1023,243,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4577,724,40.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2098,316,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,149,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1776,311,15.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,738,178,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9830,728,87.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2514,345,22.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13230,805,13230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,200,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15891,1026,15891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2380,359,15.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3508,510,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,101,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10695,711,10695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1566,288,14.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1688,279,1688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,641,145,38.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16524,1023,16524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12767,1033,77.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3757,644,22.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3362,536,20.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2342,406,14.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1020,268,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,610,206,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,410,216,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,395,325,2.4,2.0
Estimate Place Of Birth Total Population,16748,1039,16748,(X)
Estimate Place Of Birth Total Population Native,15451,1053,92.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,15368,1054,91.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11344,969,67.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4024,546,24.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,45,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1297,396,7.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1297,396,1297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,119,22.8,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1001,338,77.2,7.7
Estimate Year Of Entry Population Born Outside The United States,1380,402,1380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,45,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,7.2,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,43,92.8,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1297,396,1297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,596,314,46.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,701,203,54.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1297,396,1297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,188,20.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,91,14.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,56,3.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",779,326,60.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,20,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15680,918,15680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13733,965,87.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1947,510,12.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1011,377,6.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1527,461,9.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",842,352,5.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,178,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,97,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,64,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,37,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16748,1039,16748,(X)
Estimate Ancestry Total Population American,609,244,3.6,1.4
Estimate Ancestry Total Population Arab,41,37,0.2,0.2
Estimate Ancestry Total Population Czech,14,21,0.1,0.1
Estimate Ancestry Total Population Danish,32,38,0.2,0.2
Estimate Ancestry Total Population Dutch,371,147,2.2,0.9
Estimate Ancestry Total Population English,908,230,5.4,1.5
Estimate Ancestry Total Population French (Except Basque),266,166,1.6,1.0
Estimate Ancestry Total Population French Canadian,8,8,0.0,0.1
Estimate Ancestry Total Population German,2912,618,17.4,3.6
Estimate Ancestry Total Population Greek,21,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.0,0.1
Estimate Ancestry Total Population Irish,1525,516,9.1,3.1
Estimate Ancestry Total Population Italian,286,104,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,79,65,0.5,0.4
Estimate Ancestry Total Population Polish,575,235,3.4,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,20,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,121,65,0.7,0.4
Estimate Ancestry Total Population Scottish,150,69,0.9,0.4
Estimate Ancestry Total Population Slovak,24,34,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,32,31,0.2,0.2
Estimate Ancestry Total Population Swedish,212,99,1.3,0.6
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,16,0.1,0.1
Estimate Ancestry Total Population Welsh,151,117,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7211,449,7211,(X)
Estimate Computers And Internet Use Total Households With A Computer,6635,386,92.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5904,400,81.9,3.6
