Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1155,130,1155,(X)
Estimate Households By Type Total Households Married-Couple Household,489,72,42.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,49,13.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,170,66,14.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,32,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,98,29.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,75,20.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,29,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,53,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,51,12.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,45,7.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,68,19.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,68,32.3,4.8
Estimate Households By Type Total Households Average Household Size,2.19,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.31,(X),(X)
Estimate Relationship Population In Households,2529,346,2529,(X)
Estimate Relationship Population In Households Householder,1155,130,45.7,4.4
Estimate Relationship Population In Households Spouse,495,81,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,203,104,8.0,3.7
Estimate Relationship Population In Households Child,622,199,24.6,5.3
Estimate Relationship Population In Households Other Relatives,33,22,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,22,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1182,160,1182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,118,38.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,92,44.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,21,23,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,34,24,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,148,76,12.5,5.9
Estimate Marital Status Females 15 Years And Over,933,127,933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,89,22.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,72,53.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,12,12,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,71,32,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,145,63,15.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,53,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,54,73.2,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
