Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1302,129,1302,(X)
Estimate Households By Type Total Households Married-Couple Household,646,107,49.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,55,15.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,105,43,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,23,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,89,25.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,86,20.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,62,10.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,59,17.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,49,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,35,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,32,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,84,30.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,99,31.7,6.3
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.21,(X),(X)
Estimate Relationship Population In Households,3058,346,3058,(X)
Estimate Relationship Population In Households Householder,1302,129,42.6,3.0
Estimate Relationship Population In Households Spouse,644,132,21.1,2.9
Estimate Relationship Population In Households Unmarried Partner,112,50,3.7,1.7
Estimate Relationship Population In Households Child,787,136,25.7,3.4
Estimate Relationship Population In Households Other Relatives,149,77,4.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,64,31,2.1,1.0
Estimate Marital Status Males 15 Years And Over,1325,184,1325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,88,28.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,107,46.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,36,25,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,155,88,11.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,145,59,10.9,4.5
Estimate Marital Status Females 15 Years And Over,1222,153,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,69,23.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,130,56.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,49,40,4.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,79,33,6.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,117,52,9.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,16,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,12,65.4,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,35,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,30,63.3,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,20.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,23,41.7,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,30,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,22,68.4,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,60.5,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,138,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,33,8.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,83,52.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,35,14.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,64,22.3,9.1
Estimate Educational Attainment Population 25 Years And Over,2291,282,2291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,85,4.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,85,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),784,144,34.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",346,81,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,343,99,15.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,333,120,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,70,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1952,226,85.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,132,20.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2483,294,2483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,99,13.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3050,342,3050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,437,116,14.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,567,117,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,46,14.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1905,232,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,53,9.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,169,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,81,30.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3046,344,3046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2749,337,90.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,98,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,99,9.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,73,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,77,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,76,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,6,0.2,0.2
Estimate Place Of Birth Total Population,3058,346,3058,(X)
Estimate Place Of Birth Total Population Native,2931,303,95.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,2909,304,95.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2599,258,85.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,310,119,10.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,21,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,127,148,4.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,127,148,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,28,21.3,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,135,78.7,30.4
Estimate Year Of Entry Population Born Outside The United States,149,150,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,21,22,(X)
