Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,62,171,(X)
Estimate Households By Type Total Households Married-Couple Household,79,43,46.2,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,24,16.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,48,22.2,24.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,48,22.2,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,17,5.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,5.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,46,25.7,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,42,19.9,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,53,38.6,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,33,31.6,18.3
Estimate Households By Type Total Households Average Household Size,3.01,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.70,(X),(X)
Estimate Relationship Population In Households,515,229,515,(X)
Estimate Relationship Population In Households Householder,171,62,33.2,9.5
Estimate Relationship Population In Households Spouse,86,46,16.7,8.8
Estimate Relationship Population In Households Unmarried Partner,45,56,8.7,8.5
Estimate Relationship Population In Households Child,209,126,40.6,9.7
Estimate Relationship Population In Households Other Relatives,4,9,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over,197,91,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,74,53.3,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,44,41.6,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,10,17,5.1,8.6
Estimate Marital Status Females 15 Years And Over,171,71,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,43,53.2,27.9
Estimate Marital Status Females 15 Years And Over Separated,26,40,15.2,22.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,19.6
Estimate Marital Status Females 15 Years And Over Divorced,54,57,31.6,26.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,23,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",257,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",295,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,15,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,15,7,(X)
