Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,55,44,2.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,130,77,6.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,42,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,60.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,45,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,45,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,45,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,45,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,23,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,45,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,277,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,73,9.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,27,1.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),611,212,54.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,115,15.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,138,19.4,11.2
Estimate Educational Attainment Population 25 Years And Over,3410,574,3410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,24,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,240,7.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),786,198,23.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",798,239,23.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,177,10.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,864,287,25.3,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,142,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3131,490,91.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1207,328,35.4,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,3855,631,3855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,169,11.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4872,726,4872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,636,221,13.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1017,303,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,110,10.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3184,567,3184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,131,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,671,201,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,179,45.6,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4881,729,4881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4532,732,92.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,241,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,349,241,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,235,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,33,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,33,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.9
Estimate Place Of Birth Total Population,4901,726,4901,(X)
Estimate Place Of Birth Total Population Native,4736,707,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,4707,713,96.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3235,612,66.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1472,307,30.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,165,109,3.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,165,109,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,48,29.1,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,103,70.9,28.8
Estimate Year Of Entry Population Born Outside The United States,194,118,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,64.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,64.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,109,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,46,16.4,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,86,83.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,109,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,26,9.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,76,49.1,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,93,41.8,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,4612,671,4612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4506,672,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,78,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,65,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,26,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,76,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,65,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4901,726,4901,(X)
Estimate Ancestry Total Population American,95,101,1.9,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,20,32,0.4,0.6
Estimate Ancestry Total Population Dutch,0,14,0.0,0.9
Estimate Ancestry Total Population English,1134,451,23.1,8.0
Estimate Ancestry Total Population French (Except Basque),580,226,11.8,4.6
Estimate Ancestry Total Population French Canadian,235,215,4.8,4.1
Estimate Ancestry Total Population German,475,253,9.7,5.1
Estimate Ancestry Total Population Greek,23,37,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.9
Estimate Ancestry Total Population Irish,1151,334,23.5,5.8
Estimate Ancestry Total Population Italian,958,413,19.5,8.4
Estimate Ancestry Total Population Lithuanian,59,63,1.2,1.3
Estimate Ancestry Total Population Norwegian,63,128,1.3,2.6
Estimate Ancestry Total Population Polish,193,141,3.9,2.9
Estimate Ancestry Total Population Portuguese,281,205,5.7,3.8
Estimate Ancestry Total Population Russian,0,14,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,17,27,0.3,0.6
Estimate Ancestry Total Population Scottish,63,55,1.3,1.1
Estimate Ancestry Total Population Slovak,17,28,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.9
Estimate Ancestry Total Population Swedish,68,82,1.4,1.6
Estimate Ancestry Total Population Swiss,16,27,0.3,0.5
Estimate Ancestry Total Population Ukrainian,30,56,0.6,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,99,1.8,2.0
Estimate Computers And Internet Use Total Households,1816,281,1816,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,283,97.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1762,283,97.0,2.5
