Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2368,352,2368,(X)
Estimate Households By Type Total Households Married-Couple Household,921,179,38.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,101,13.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,254,129,10.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,112,5.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",513,179,21.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,176,17.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,81,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",680,191,28.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,84,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,194,20.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,126,10.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,143,26.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,153,33.9,5.1
Estimate Households By Type Total Households Average Household Size,2.36,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.26,(X),(X)
Estimate Relationship Population In Households,5599,111,5599,(X)
Estimate Relationship Population In Households Householder,2368,352,42.3,6.2
Estimate Relationship Population In Households Spouse,896,176,16.0,3.1
Estimate Relationship Population In Households Unmarried Partner,244,129,4.4,2.3
Estimate Relationship Population In Households Child,1401,259,25.0,4.6
Estimate Relationship Population In Households Other Relatives,181,108,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,509,451,9.1,8.0
Estimate Marital Status Males 15 Years And Over,2326,225,2326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,694,241,29.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,155,46.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,71,70,3.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,92,80,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,388,147,16.7,6.3
Estimate Marital Status Females 15 Years And Over,2599,224,2599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,644,138,24.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,159,43.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,25,28,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,419,170,16.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,390,135,15.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,46,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,46,85.4,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,62,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,52,65.7,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,38.6,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,24.3,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,52,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,34,65.2,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,45,69.6,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1317,347,1317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,122,13.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,37,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,169,29.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),545,219,41.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,77,13.1,6.0
Estimate Educational Attainment Population 25 Years And Over,4237,397,4237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,74,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,144,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1185,287,28.0,7.3
