Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,47,188,(X)
Estimate Households By Type Total Households Married-Couple Household,135,45,71.8,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,33,22.3,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,23,9.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,9.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,23,13.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,23,13.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,5.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,40,44.7,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,39,34.0,16.7
Estimate Households By Type Total Households Average Household Size,3.16,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.45,(X),(X)
Estimate Relationship Population In Households,595,168,595,(X)
Estimate Relationship Population In Households Householder,188,47,31.6,5.1
Estimate Relationship Population In Households Spouse,135,45,22.7,7.1
Estimate Relationship Population In Households Unmarried Partner,24,32,4.0,4.8
Estimate Relationship Population In Households Child,203,101,34.1,11.3
Estimate Relationship Population In Households Other Relatives,7,11,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,38,28,6.4,4.7
Estimate Marital Status Males 15 Years And Over,207,54,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,25,14.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,46,65.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,42,27,20.3,12.7
Estimate Marital Status Females 15 Years And Over,214,62,214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,41,24.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,44,62.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,11,12,5.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,16,19,7.5,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
