Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9718,539,9718,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,257,16.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,129,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1215,204,12.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,51,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3671,374,37.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,61,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3131,369,32.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,136,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3204,354,33.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,130,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,276,20.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,117,2.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1144,175,11.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1197,203,12.3,2.1
Estimate Households By Type Total Households Average Household Size,1.71,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,16570,1035,16570,(X)
Estimate Relationship Population In Households Householder,9718,539,58.6,2.1
Estimate Relationship Population In Households Spouse,1556,208,9.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1207,206,7.3,1.1
Estimate Relationship Population In Households Child,2528,402,15.3,2.1
Estimate Relationship Population In Households Other Relatives,589,188,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,972,304,5.9,1.7
Estimate Marital Status Males 15 Years And Over,9987,672,9987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6458,522,64.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1922,259,19.2,2.2
Estimate Marital Status Males 15 Years And Over Separated,230,99,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,259,127,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1118,216,11.2,2.0
Estimate Marital Status Females 15 Years And Over,7516,692,7516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4714,577,62.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1783,280,23.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,165,68,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,247,91,3.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,607,161,8.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,107,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,68,61.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
