Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7515,418,7515,(X)
Estimate Households By Type Total Households Married-Couple Household,3575,394,47.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1158,219,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,231,107,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,71,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,297,21.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,107,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1203,288,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,124,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2091,385,27.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,188,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1167,250,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,201,10.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2147,302,28.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,316,36.9,3.6
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,18778,1263,18778,(X)
Estimate Relationship Population In Households Householder,7515,418,40.0,2.3
Estimate Relationship Population In Households Spouse,3405,398,18.1,2.0
Estimate Relationship Population In Households Unmarried Partner,282,123,1.5,0.7
Estimate Relationship Population In Households Child,5133,601,27.3,2.6
Estimate Relationship Population In Households Other Relatives,2027,772,10.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,416,222,2.2,1.1
Estimate Marital Status Males 15 Years And Over,7470,565,7470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2364,487,31.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3579,369,47.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,221,171,3.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,214,105,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1092,280,14.6,3.9
Estimate Marital Status Females 15 Years And Over,8023,643,8023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1758,347,21.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3830,452,47.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,158,101,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1179,278,14.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1098,259,13.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,130,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,69,38.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,622,232,622,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,323,171,51.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,48,6.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,28,4.0,4.6
