Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,2768,310,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1742,234,61.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1026,215,36.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,42,29,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,42,29,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,18,54.8,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,19,45.2,27.1
Estimate Year Of Entry Population Born Outside The United States,62,42,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,14,30.0,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,70.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,29,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,16.7,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,27,83.3,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,29,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,14.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,17,42.9,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,15,16.7,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,10,26.2,23.9
Estimate Language Spoken At Home Population 5 Years And Over,2772,316,2772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2719,315,98.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,33,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,23,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,14,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,17,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2830,312,2830,(X)
Estimate Ancestry Total Population American,258,92,9.1,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,15,11,0.5,0.4
Estimate Ancestry Total Population Danish,30,26,1.1,0.9
Estimate Ancestry Total Population Dutch,50,51,1.8,1.8
Estimate Ancestry Total Population English,491,121,17.3,4.3
Estimate Ancestry Total Population French (Except Basque),349,160,12.3,5.3
Estimate Ancestry Total Population French Canadian,112,71,4.0,2.5
Estimate Ancestry Total Population German,336,136,11.9,4.3
Estimate Ancestry Total Population Greek,9,9,0.3,0.3
Estimate Ancestry Total Population Hungarian,28,33,1.0,1.2
Estimate Ancestry Total Population Irish,485,171,17.1,5.5
Estimate Ancestry Total Population Italian,242,92,8.6,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,59,29,2.1,1.1
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,8,7,0.3,0.2
Estimate Ancestry Total Population Scottish,92,57,3.3,2.0
Estimate Ancestry Total Population Slovak,4,6,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,53,36,1.9,1.2
Estimate Ancestry Total Population Swiss,6,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.2
Estimate Ancestry Total Population Welsh,7,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1153,122,1153,(X)
Estimate Computers And Internet Use Total Households With A Computer,1075,119,93.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,115,85.0,4.5
