Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,78,188,(X)
Estimate Households By Type Total Households Married-Couple Household,95,56,50.5,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,50,23.4,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,4.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,4.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,42,30.3,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,34,20.7,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,5.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,24,14.9,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,10.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,8.0,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,53,29.8,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,38,38.8,19.4
Estimate Households By Type Total Households Average Household Size,2.24,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.58,(X),(X)
Estimate Relationship Population In Households,421,174,421,(X)
Estimate Relationship Population In Households Householder,188,78,44.7,9.1
Estimate Relationship Population In Households Spouse,101,44,24.0,8.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.5,0.8
Estimate Relationship Population In Households Child,84,70,20.0,11.1
Estimate Relationship Population In Households Other Relatives,38,40,9.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.9,3.2
Estimate Marital Status Males 15 Years And Over,177,65,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,19,12.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,50,62.1,18.5
