Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1312,200,1312,(X)
Estimate Households By Type Total Households Married-Couple Household,706,163,53.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,110,14.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,106,61,8.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,43,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,98,13.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,64,7.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,95,25.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,74,9.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,68,15.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,57,6.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,147,31.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,109,32.9,7.2
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,3426,566,3426,(X)
Estimate Relationship Population In Households Householder,1312,200,38.3,3.6
Estimate Relationship Population In Households Spouse,734,166,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,116,74,3.4,2.2
Estimate Relationship Population In Households Child,1025,272,29.9,5.0
Estimate Relationship Population In Households Other Relatives,168,119,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,71,71,2.1,2.0
Estimate Marital Status Males 15 Years And Over,1638,461,1638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,399,40.5,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,184,46.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,23,26,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,23,23,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,174,86,10.6,5.8
Estimate Marital Status Females 15 Years And Over,1426,214,1426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,105,17.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",818,167,57.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,76,72,5.3,4.9
Estimate Marital Status Females 15 Years And Over Widowed,109,62,7.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,181,84,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,64.4,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,53,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,43,63.2,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,63.2,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,24,61.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,43,100.0,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,898,254,898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,46,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,166,47.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,98,25.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,113,20.3,11.4
Estimate Educational Attainment Population 25 Years And Over,2590,412,2590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,55,3.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,166,14.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1242,239,48.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,146,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,80,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,121,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,62,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2141,350,82.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,147,15.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2896,524,2896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,89,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3426,566,3426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,643,186,18.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,234,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,19,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1831,352,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,116,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,715,185,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,134,42.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3738,645,3738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3336,541,89.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),402,259,10.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,374,241,10.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,108,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,184,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,178,4.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,37,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,54,0.7,1.4
Estimate Place Of Birth Total Population,3776,650,3776,(X)
Estimate Place Of Birth Total Population Native,3767,643,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,3758,637,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3317,608,87.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,441,147,11.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,18,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,9,18,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,18,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,36,18,(X)
