Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,128,676,(X)
Estimate Households By Type Total Households Married-Couple Household,398,118,58.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,101,34.5,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,45,15.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,35,9.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,5.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,68,23.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,58,17.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,53,12.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,104,45.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,77,33.1,10.1
Estimate Households By Type Total Households Average Household Size,3.13,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.65,(X),(X)
Estimate Relationship Population In Households,2118,436,2118,(X)
Estimate Relationship Population In Households Householder,676,128,31.9,4.6
Estimate Relationship Population In Households Spouse,401,97,18.9,3.7
Estimate Relationship Population In Households Unmarried Partner,24,21,1.1,1.0
Estimate Relationship Population In Households Child,780,235,36.8,5.7
Estimate Relationship Population In Households Other Relatives,181,99,8.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,56,52,2.6,2.4
Estimate Marital Status Males 15 Years And Over,750,191,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,96,30.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,119,56.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,33,23,4.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,58,41,7.7,4.8
Estimate Marital Status Females 15 Years And Over,810,173,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,85,22.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,127,58.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,89,55,11.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,67,43,8.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,27,83.3,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,48,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,52.7,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,29,40.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,5.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,7.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,41.4,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,31,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,622,181,622,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,30,4.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,27,3.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,93,37.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,63,27.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,114,28.0,14.8
Estimate Educational Attainment Population 25 Years And Over,1238,224,1238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,49,5.1,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,96,15.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,116,37.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,119,25.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,54,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,24,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,87,6.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,979,186,79.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,90,7.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1452,291,1452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,35,3.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2118,436,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,120,14.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,666,228,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,67,11.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1147,284,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,59,11.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,116,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,58,31.8,16.7
