Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16777,405,16777,(X)
Estimate Households By Type Total Households Married-Couple Household,11551,408,68.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4866,439,29.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,617,195,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,142,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1772,310,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,96,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1052,211,6.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,190,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2837,400,16.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,163,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1704,315,10.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1160,234,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6290,422,37.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5994,395,35.7,2.2
Estimate Households By Type Total Households Average Household Size,3.01,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.07,(X),(X)
Estimate Relationship Population In Households,50437,1237,50437,(X)
Estimate Relationship Population In Households Householder,16777,405,33.3,0.8
Estimate Relationship Population In Households Spouse,11576,429,23.0,0.8
Estimate Relationship Population In Households Unmarried Partner,641,208,1.3,0.4
Estimate Relationship Population In Households Child,17342,988,34.4,1.4
Estimate Relationship Population In Households Other Relatives,3134,490,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,967,316,1.9,0.6
Estimate Marital Status Males 15 Years And Over,19885,761,19885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5328,607,26.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12746,475,64.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,76,44,0.4,0.2
Estimate Marital Status Males 15 Years And Over Widowed,584,196,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1151,327,5.8,1.6
Estimate Marital Status Females 15 Years And Over,20727,611,20727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4911,472,23.7,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12514,476,60.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,85,75,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1429,270,6.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1788,299,8.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,130,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,30,9.3,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1165,282,1165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,114,14.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,40,5.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,100,8.9,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,114,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,72,63.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,114,84.8,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14429,942,14429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1180,274,8.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,804,223,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6103,791,42.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2835,365,19.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3507,516,24.3,3.2
Estimate Educational Attainment Population 25 Years And Over,35200,852,35200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,606,171,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",987,278,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4507,533,12.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7626,638,21.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3241,419,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10971,785,31.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7262,656,20.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33607,802,95.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18233,845,51.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,38508,984,38508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1858,255,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50518,1233,50518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4153,527,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12241,842,12241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,285,143,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29529,983,29529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1529,304,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8748,581,8748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2339,340,26.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,50468,1244,50468,(X)
