Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2341,265,2341,(X)
Estimate Households By Type Total Households Married-Couple Household,767,161,32.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,60,10.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,147,99,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,38,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",707,257,30.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,256,29.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,162,12.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,208,30.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,79,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,202,23.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,115,8.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,99,16.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,838,219,35.8,7.6
Estimate Households By Type Total Households Average Household Size,1.97,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,4616,220,4616,(X)
Estimate Relationship Population In Households Householder,2341,265,50.7,5.5
Estimate Relationship Population In Households Spouse,783,167,17.0,3.4
Estimate Relationship Population In Households Unmarried Partner,146,99,3.2,2.2
Estimate Relationship Population In Households Child,1161,270,25.2,5.6
Estimate Relationship Population In Households Other Relatives,152,100,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,33,38,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1963,261,1963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,642,262,32.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",810,167,41.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,77,80,3.9,4.2
Estimate Marital Status Males 15 Years And Over Widowed,22,33,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,412,189,21.0,9.4
Estimate Marital Status Females 15 Years And Over,1935,183,1935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,136,19.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,153,41.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,35,39,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,331,154,17.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,394,172,20.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
