Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,142,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,393,107,31.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,84,14.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,144,55,11.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,37,4.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,55,19.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,39,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,68,37.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,41,10.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,56,13.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,53,8.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,113,45.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,94,34.3,6.5
Estimate Households By Type Total Households Average Household Size,4.09,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.93,0.41,(X),(X)
Estimate Relationship Population In Households,5074,598,5074,(X)
Estimate Relationship Population In Households Householder,1241,142,24.5,2.0
Estimate Relationship Population In Households Spouse,469,153,9.2,2.6
Estimate Relationship Population In Households Unmarried Partner,171,79,3.4,1.4
Estimate Relationship Population In Households Child,2035,330,40.1,4.2
Estimate Relationship Population In Households Other Relatives,1078,222,21.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,80,38,1.6,0.7
Estimate Marital Status Males 15 Years And Over,1854,306,1854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1146,215,61.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",553,159,29.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,46,21,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,32,17,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,77,35,4.2,1.9
Estimate Marital Status Females 15 Years And Over,1972,233,1972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1027,186,52.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,126,28.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,26,17,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,184,39,9.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,170,49,8.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,37,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,17,44.8,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,85,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,37,31.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,9,3.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,29,24.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,37,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,25,59.1,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,27,59.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1475,286,1475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,21,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,39,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),756,152,51.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,106,22.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,124,15.8,7.2
Estimate Educational Attainment Population 25 Years And Over,3075,395,3075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,51,8.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,86,15.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,239,37.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",621,109,20.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,111,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,183,7.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,55,2.9,1.7
