Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2216,194,2216,(X)
Estimate Households By Type Total Households Married-Couple Household,1390,180,62.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,85,18.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,159,84,7.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,44,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,294,20.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,91,6.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,45,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,107,9.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,40,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,78,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,52,2.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,89,21.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,944,257,42.6,9.1
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.23,(X),(X)
Estimate Relationship Population In Households,5228,39,5228,(X)
Estimate Relationship Population In Households Householder,2216,194,42.4,3.7
Estimate Relationship Population In Households Spouse,1389,178,26.6,3.4
Estimate Relationship Population In Households Unmarried Partner,180,97,3.4,1.9
Estimate Relationship Population In Households Child,1107,180,21.2,3.4
Estimate Relationship Population In Households Other Relatives,138,111,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,198,180,3.8,3.4
Estimate Marital Status Males 15 Years And Over,2674,229,2674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,912,352,34.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1441,192,53.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,42,38,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,266,109,9.9,4.3
Estimate Marital Status Females 15 Years And Over,1997,203,1997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,413,170,20.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1338,169,67.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,124,73,6.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,122,75,6.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,831,172,831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,32,3.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,51,6.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,136,48.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,109,21.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,123,20.1,12.3
Estimate Educational Attainment Population 25 Years And Over,4246,174,4246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,377,8.6,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,56,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1359,277,32.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",764,201,18.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,112,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,833,208,19.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,616,211,14.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3809,313,89.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1449,284,34.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4492,129,4492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,554,171,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5269,13,5269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,396,17.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,777,131,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3285,180,3285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,534,299,16.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1207,148,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,383,125,31.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5258,28,5258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4976,190,94.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,190,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,190,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,115,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,202,132,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,130,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,29,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5269,13,5269,(X)
Estimate Place Of Birth Total Population Native,5111,91,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,5065,109,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3779,231,71.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1286,209,24.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,46,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,158,90,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,158,90,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,95,81.0,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,31,19.0,23.8
Estimate Year Of Entry Population Born Outside The United States,204,107,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,46,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,46,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,90,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,26,8.9,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,85,91.1,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,90,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,75,62.0,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,49,19.6,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,35,18.4,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,5135,83,5135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4883,168,95.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,252,136,4.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,40,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,119,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,28,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,58,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,56,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,29,0.4,0.6
Estimate Ancestry Total Population,5269,13,5269,(X)
Estimate Ancestry Total Population American,211,168,4.0,3.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,14,20,0.3,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,26,32,0.5,0.6
Estimate Ancestry Total Population English,622,205,11.8,3.9
Estimate Ancestry Total Population French (Except Basque),340,164,6.5,3.1
Estimate Ancestry Total Population French Canadian,142,82,2.7,1.6
Estimate Ancestry Total Population German,576,235,10.9,4.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,14,26,0.3,0.5
Estimate Ancestry Total Population Irish,661,226,12.5,4.3
Estimate Ancestry Total Population Italian,754,270,14.3,5.1
Estimate Ancestry Total Population Lithuanian,52,67,1.0,1.3
Estimate Ancestry Total Population Norwegian,16,26,0.3,0.5
Estimate Ancestry Total Population Polish,334,146,6.3,2.8
Estimate Ancestry Total Population Portuguese,32,53,0.6,1.0
Estimate Ancestry Total Population Russian,69,93,1.3,1.8
Estimate Ancestry Total Population Scotch-Irish,27,34,0.5,0.6
Estimate Ancestry Total Population Scottish,126,89,2.4,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,14,23,0.3,0.4
