Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21958,678,21958,(X)
Estimate Households By Type Total Households Married-Couple Household,6530,438,29.7,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2068,299,9.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2311,321,10.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,690,167,3.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4969,520,22.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,173,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3613,450,16.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,176,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8148,538,37.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1718,294,7.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4561,396,20.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1700,284,7.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5030,417,22.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5363,390,24.4,1.6
Estimate Households By Type Total Households Average Household Size,2.21,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.09,(X),(X)
Estimate Relationship Population In Households,48547,1260,48547,(X)
Estimate Relationship Population In Households Householder,21958,678,45.2,1.1
Estimate Relationship Population In Households Spouse,6582,459,13.6,0.9
Estimate Relationship Population In Households Unmarried Partner,2410,294,5.0,0.6
Estimate Relationship Population In Households Child,12391,814,25.5,1.3
Estimate Relationship Population In Households Other Relatives,2435,536,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,2771,464,5.7,0.9
Estimate Marital Status Males 15 Years And Over,22777,801,22777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12423,712,54.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7627,482,33.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,425,131,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,568,155,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1734,451,7.6,1.9
Estimate Marital Status Females 15 Years And Over,23351,748,23351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11092,618,47.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7074,467,30.3,2.0
Estimate Marital Status Females 15 Years And Over Separated,502,174,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1957,254,8.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2726,383,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,186,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,155,59.0,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,511,178,511,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,102,30.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,63,13.1,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,50,9.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,8.2,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,102,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,77,66.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,67,52.6,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15193,835,15193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",478,139,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,135,2.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4014,476,26.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2279,367,15.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8082,527,53.2,2.7
Estimate Educational Attainment Population 25 Years And Over,35333,937,35333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1065,234,3.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2436,356,6.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8917,719,25.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6143,552,17.4,1.5
