Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,943,100,943,(X)
Estimate Households By Type Total Households Married-Couple Household,460,63,48.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,28,9.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,90,46,9.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,3.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,52,19.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,51,18.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,31,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,41,22.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,13,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,35,17.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,27,11.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,47,16.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,65,49.6,4.9
Estimate Households By Type Total Households Average Household Size,2.07,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.26,(X),(X)
Estimate Relationship Population In Households,1953,292,1953,(X)
Estimate Relationship Population In Households Householder,943,100,48.3,5.1
Estimate Relationship Population In Households Spouse,439,43,22.5,3.6
Estimate Relationship Population In Households Unmarried Partner,91,50,4.7,2.1
Estimate Relationship Population In Households Child,428,181,21.9,6.6
Estimate Relationship Population In Households Other Relatives,30,16,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,22,13,1.1,0.7
Estimate Marital Status Males 15 Years And Over,806,92,806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,68,26.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,47,56.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,52,29,6.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,79,29,9.8,3.5
Estimate Marital Status Females 15 Years And Over,886,97,886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,35,16.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",469,58,52.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,150,50,16.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,118,52,13.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,42,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,42,73.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,131,(X),(X)
