Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,90,521,(X)
Estimate Households By Type Total Households Married-Couple Household,298,85,57.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,35,15.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,41,21.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,31,16.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,37,20.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,4.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,31,13.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,10.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,53,27.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,62,31.7,10.1
Estimate Households By Type Total Households Average Household Size,2.46,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,1282,254,1282,(X)
Estimate Relationship Population In Households Householder,521,90,40.6,4.2
Estimate Relationship Population In Households Spouse,260,72,20.3,3.6
Estimate Relationship Population In Households Unmarried Partner,6,7,0.5,0.6
Estimate Relationship Population In Households Child,348,111,27.1,5.7
Estimate Relationship Population In Households Other Relatives,131,66,10.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,16,18,1.2,1.4
Estimate Marital Status Males 15 Years And Over,595,142,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,91,38.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,88,52.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,37,23,6.2,4.0
Estimate Marital Status Females 15 Years And Over,514,106,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,54,23.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,75,54.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,60,31,11.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,45,32,8.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,51,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,51,100.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,51,100.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,51,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,32,61.7,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,51,100.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,123,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,56,15.1,14.2
