Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7140,503,7140,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,223,17.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,111,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,669,166,9.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,86,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2627,517,36.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,90,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1996,502,28.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,109,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2619,228,36.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",615,157,8.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1404,195,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,118,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1692,210,23.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1855,233,26.0,3.5
Estimate Households By Type Total Households Average Household Size,2.22,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,15817,1109,15817,(X)
Estimate Relationship Population In Households Householder,7140,503,45.1,2.9
Estimate Relationship Population In Households Spouse,1265,213,8.0,1.2
Estimate Relationship Population In Households Unmarried Partner,706,192,4.5,1.1
Estimate Relationship Population In Households Child,3999,547,25.3,2.7
Estimate Relationship Population In Households Other Relatives,2044,438,12.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,663,195,4.2,1.2
Estimate Marital Status Males 15 Years And Over,6868,636,6868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3114,370,45.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1980,481,28.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,330,142,4.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,256,114,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1188,300,17.3,3.9
Estimate Marital Status Females 15 Years And Over,6309,463,6309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2921,345,46.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1493,254,23.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,267,92,4.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,494,108,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1134,186,18.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,85,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,73,76.2,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,593,170,593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,80,29.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,30,6.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,25,4.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,49,10.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,51,8.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,80,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,72,76.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,58,37.3,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3566,594,3566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",478,244,13.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,77,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1576,377,44.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,146,17.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,193,20.2,4.6
Estimate Educational Attainment Population 25 Years And Over,11427,798,11427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1259,269,11.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1522,216,13.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4061,599,35.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1791,275,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1044,224,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1222,212,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,528,145,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8646,730,75.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1750,228,15.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,12682,863,12682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,196,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16003,1128,16003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2924,319,18.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3457,563,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,51,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10257,817,10257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1655,249,16.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2289,325,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1181,177,51.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15994,1120,15994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13431,1168,84.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2563,518,16.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2438,502,15.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1809,468,11.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,629,231,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,392,169,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,162,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,88,0.8,0.6
Estimate Place Of Birth Total Population,16139,1141,16139,(X)
Estimate Place Of Birth Total Population Native,13564,1030,84.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,12388,985,76.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8863,872,54.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3525,388,21.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1176,409,7.3,2.4
Estimate Place Of Birth Total Population Foreign Born,2575,541,16.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2575,541,2575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1227,289,47.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1348,377,52.3,7.6
