Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,540,164,540,(X)
Estimate Households By Type Total Households Married-Couple Household,215,116,39.8,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,56,11.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,87,23.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,86,20.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,66,13.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,114,36.9,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,41,9.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,35,6.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,109,29.8,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,126,48.7,15.9
Estimate Households By Type Total Households Average Household Size,3.30,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.68,(X),(X)
Estimate Relationship Population In Households,1782,607,1782,(X)
Estimate Relationship Population In Households Householder,540,164,30.3,7.1
Estimate Relationship Population In Households Spouse,245,118,13.7,6.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.5
Estimate Relationship Population In Households Child,476,247,26.7,10.9
Estimate Relationship Population In Households Other Relatives,293,184,16.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,228,188,12.8,8.8
Estimate Marital Status Males 15 Years And Over,571,187,571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,134,41.5,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,129,45.4,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,75,69,13.1,11.2
Estimate Marital Status Females 15 Years And Over,881,349,881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,252,49.0,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,119,26.3,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,144,98,16.3,8.7
Estimate Marital Status Females 15 Years And Over Divorced,73,69,8.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,31,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,72,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,72,100.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,32.8,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,66,67.2,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,72,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,46.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,72,100.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,501,265,501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,22,2.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,208,57.5,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,110,35.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,35,4.4,8.3
Estimate Educational Attainment Population 25 Years And Over,1108,352,1108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,84,7.3,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,106,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,247,61.6,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,56,4.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,83,7.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,25,1.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,278,77.1,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,30,2.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1368,431,1368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,80,5.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1782,607,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,70,5.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,414,249,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1034,377,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,42,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,151,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,64,18.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1773,607,1773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1749,610,98.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,31,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,31,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,31,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.5
Estimate Place Of Birth Total Population,1782,607,1782,(X)
Estimate Place Of Birth Total Population Native,1782,607,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1782,607,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1668,605,93.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,114,101,6.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1752,601,1752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1752,601,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.5
