Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,312,206,6.0,3.7
Estimate Marital Status Males 15 Years And Over,2625,376,2625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1435,342,54.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,95,20.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,125,87,4.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,29,34,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,487,162,18.6,6.0
Estimate Marital Status Females 15 Years And Over,2126,400,2126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1171,338,55.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,82,24.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,94,100,4.4,4.5
Estimate Marital Status Females 15 Years And Over Widowed,68,30,3.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,283,84,13.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,52.4,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,48,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,43.8,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,18.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,25.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,4.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,4.8,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1064,280,1064,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,26,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,108,33.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,68,13.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,237,47.0,12.9
Estimate Educational Attainment Population 25 Years And Over,3838,475,3838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,86,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,99,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,116,12.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",809,172,21.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,68,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1019,405,26.6,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1027,196,26.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3483,476,90.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2046,435,53.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4619,576,4619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,73,3.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5265,629,5265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,752,218,14.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,149,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,37,6.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3704,567,3704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,158,11.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,915,187,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,141,32.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5266,622,5266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3908,557,74.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1358,323,25.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1326,319,25.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,785,208,14.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,541,259,10.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,55,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,253,8.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,37,0.6,0.7
Estimate Place Of Birth Total Population,5283,625,5283,(X)
Estimate Place Of Birth Total Population Native,4610,589,87.3,3.9
Estimate Place Of Birth Total Population Native Born In United States,4526,587,85.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2225,382,42.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2301,355,43.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,67,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,673,219,12.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,673,219,673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,390,202,57.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,110,42.1,16.4
Estimate Year Of Entry Population Born Outside The United States,757,230,757,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,67,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,49,42.9,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,30,57.1,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,673,219,673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,83,19.9,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,539,206,80.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",673,219,673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,66,21.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,185,37.1,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,24,4.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",253,98,37.6,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,5180,620,5180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3865,513,74.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1315,319,25.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",260,115,5.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,982,238,19.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",203,106,3.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,30,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,120,107,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,113,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,37,0.8,0.7
Estimate Ancestry Total Population,5283,625,5283,(X)
Estimate Ancestry Total Population American,132,66,2.5,1.3
Estimate Ancestry Total Population Arab,55,43,1.0,0.8
Estimate Ancestry Total Population Czech,19,22,0.4,0.4
Estimate Ancestry Total Population Danish,49,40,0.9,0.8
Estimate Ancestry Total Population Dutch,33,23,0.6,0.4
Estimate Ancestry Total Population English,692,236,13.1,4.0
Estimate Ancestry Total Population French (Except Basque),128,53,2.4,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,772,224,14.6,4.2
Estimate Ancestry Total Population Greek,6,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,25,24,0.5,0.5
Estimate Ancestry Total Population Irish,613,248,11.6,4.1
Estimate Ancestry Total Population Italian,160,69,3.0,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,28,23,0.5,0.4
Estimate Ancestry Total Population Polish,112,71,2.1,1.3
Estimate Ancestry Total Population Portuguese,18,16,0.3,0.3
Estimate Ancestry Total Population Russian,118,54,2.2,1.0
Estimate Ancestry Total Population Scotch-Irish,38,27,0.7,0.5
Estimate Ancestry Total Population Scottish,132,66,2.5,1.2
Estimate Ancestry Total Population Slovak,16,18,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,28,32,0.5,0.6
Estimate Ancestry Total Population Swedish,68,30,1.3,0.6
Estimate Ancestry Total Population Swiss,18,17,0.3,0.3
Estimate Ancestry Total Population Ukrainian,29,20,0.5,0.4
Estimate Ancestry Total Population Welsh,5,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2939,256,2939,(X)
Estimate Computers And Internet Use Total Households With A Computer,2788,260,94.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2589,276,88.1,4.5
