Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,64,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,7325,292,7325,(X)
Estimate Place Of Birth Total Population Native,7296,291,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,7234,296,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5587,279,76.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1647,149,22.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,33,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,29,23,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,19,82.8,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,17.2,16.5
Estimate Year Of Entry Population Born Outside The United States,91,38,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,33,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,33,100.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,41.4,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,14,58.6,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,21,75.9,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,24.1,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,45.8
Estimate Language Spoken At Home Population 5 Years And Over,6887,273,6887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6734,275,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,69,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,27,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,69,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,27,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7325,292,7325,(X)
Estimate Ancestry Total Population American,355,105,4.8,1.4
Estimate Ancestry Total Population Arab,51,63,0.7,0.9
Estimate Ancestry Total Population Czech,43,32,0.6,0.4
Estimate Ancestry Total Population Danish,22,23,0.3,0.3
Estimate Ancestry Total Population Dutch,160,82,2.2,1.1
Estimate Ancestry Total Population English,831,130,11.3,1.8
Estimate Ancestry Total Population French (Except Basque),167,83,2.3,1.1
Estimate Ancestry Total Population French Canadian,14,13,0.2,0.2
Estimate Ancestry Total Population German,1180,171,16.1,2.2
Estimate Ancestry Total Population Greek,5,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,949,163,13.0,2.2
Estimate Ancestry Total Population Italian,63,33,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,67,51,0.9,0.7
Estimate Ancestry Total Population Polish,103,63,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,93,52,1.3,0.7
Estimate Ancestry Total Population Scottish,171,70,2.3,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,33,22,0.5,0.3
Estimate Ancestry Total Population Swiss,5,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,22,15,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,40,0.7,0.5
Estimate Computers And Internet Use Total Households,2800,116,2800,(X)
Estimate Computers And Internet Use Total Households With A Computer,2603,119,93.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2033,136,72.6,3.4
