Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,16,25,(X)
Estimate Households By Type Total Households Married-Couple Household,8,6,32.0,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,20.0,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,8.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,13,40.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,40.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,40.0,33.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,63.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,14,48.0,33.5
Estimate Households By Type Total Households Average Household Size,1.92,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.59,(X),(X)
Estimate Relationship Population In Households,48,27,48,(X)
Estimate Relationship Population In Households Householder,25,16,52.1,18.0
Estimate Relationship Population In Households Spouse,9,8,18.8,15.1
Estimate Relationship Population In Households Unmarried Partner,5,6,10.4,10.6
Estimate Relationship Population In Households Child,3,5,6.3,10.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,46.0
Estimate Relationship Population In Households Other Nonrelatives,6,9,12.5,16.4
Estimate Marital Status Males 15 Years And Over,19,11,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,7,31.6,31.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,7,47.4,34.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,10.5,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,10.5,18.0
Estimate Marital Status Females 15 Years And Over,29,21,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,31.0,27.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,8,27.6,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,6,9,20.7,27.9
Estimate Marital Status Females 15 Years And Over Divorced,6,11,20.7,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,11,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,100.0,92.0
Estimate Educational Attainment Population 25 Years And Over,44,25,44,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,48.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,4.5,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,17,50.0,23.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,7,11.4,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,20.5,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,7,13.6,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42,23,95.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,7,13.6,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,48,27,48,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,8.3,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48,27,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,11,25.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
