Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1625,212,1625,(X)
Estimate Households By Type Total Households Married-Couple Household,491,157,30.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,68,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,172,122,10.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,88,5.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,140,24.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,142,23.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,77,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,196,34.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,168,22.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,123,13.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,129,18.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,190,37.8,10.4
Estimate Households By Type Total Households Average Household Size,2.02,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.33,(X),(X)
Estimate Relationship Population In Households,3286,479,3286,(X)
Estimate Relationship Population In Households Householder,1625,212,49.5,5.0
Estimate Relationship Population In Households Spouse,479,158,14.6,4.6
Estimate Relationship Population In Households Unmarried Partner,127,90,3.9,2.7
Estimate Relationship Population In Households Child,744,253,22.6,6.1
Estimate Relationship Population In Households Other Relatives,223,129,6.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,88,104,2.7,3.1
Estimate Marital Status Males 15 Years And Over,1252,210,1252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,215,47.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,160,41.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,44,65,3.5,5.2
Estimate Marital Status Males 15 Years And Over Widowed,34,39,2.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,60,57,4.8,4.7
Estimate Marital Status Females 15 Years And Over,1709,352,1709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,788,326,46.1,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",520,161,30.4,10.5
Estimate Marital Status Females 15 Years And Over Separated,54,50,3.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,138,86,8.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,209,105,12.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,32,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,100.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,69,80,(X)
