Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6090,349,6090,(X)
Estimate Households By Type Total Households Married-Couple Household,2513,273,41.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,190,14.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,275,158,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,62,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1047,179,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,182,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,118,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2255,258,37.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,174,12.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1153,222,18.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,156,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1791,231,29.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1992,181,32.7,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,14743,561,14743,(X)
Estimate Relationship Population In Households Householder,6090,349,41.3,2.1
Estimate Relationship Population In Households Spouse,2453,289,16.6,1.7
Estimate Relationship Population In Households Unmarried Partner,254,130,1.7,0.9
Estimate Relationship Population In Households Child,4872,418,33.0,2.5
Estimate Relationship Population In Households Other Relatives,864,326,5.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,210,122,1.4,0.8
Estimate Marital Status Males 15 Years And Over,5645,302,5645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2088,220,37.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2610,309,46.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,147,81,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,225,101,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,575,177,10.2,3.1
Estimate Marital Status Females 15 Years And Over,6473,262,6473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2081,256,32.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2594,308,40.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,295,143,4.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,793,183,12.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,710,182,11.0,2.7
