Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,80,293,(X)
Estimate Households By Type Total Households Married-Couple Household,199,67,67.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,7.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,2.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,32,21.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,31,18.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,28,14.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,21,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,21,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,4.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,23,7.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,76,71.7,12.6
Estimate Households By Type Total Households Average Household Size,1.92,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.37,(X),(X)
Estimate Relationship Population In Households,562,170,562,(X)
Estimate Relationship Population In Households Householder,293,80,52.1,8.4
Estimate Relationship Population In Households Spouse,191,64,34.0,4.9
Estimate Relationship Population In Households Unmarried Partner,6,10,1.1,1.8
Estimate Relationship Population In Households Child,66,57,11.7,8.2
Estimate Relationship Population In Households Other Relatives,6,11,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over,286,83,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,24,9.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,72,75.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,41,24,14.3,8.3
Estimate Marital Status Females 15 Years And Over,235,76,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,23,9.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,68,82.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,20,19,8.5,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",800,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,798,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,45,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,15.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,22,43.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,21,40.9,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,49.6
Estimate Educational Attainment Population 25 Years And Over,490,134,490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,15,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,48,19.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,73,40.0,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,23,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,50,26.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,23,6.1,4.6
