Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2100,262,2100,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,220,63.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,91,25.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,35,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,121,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,130,11.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,98,5.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",373,105,17.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,98,11.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,50,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,614,92,29.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,161,33.9,6.8
Estimate Households By Type Total Households Average Household Size,2.72,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.25,(X),(X)
Estimate Relationship Population In Households,5704,632,5704,(X)
Estimate Relationship Population In Households Householder,2100,262,36.8,3.0
Estimate Relationship Population In Households Spouse,1413,204,24.8,1.9
Estimate Relationship Population In Households Unmarried Partner,64,31,1.1,0.5
Estimate Relationship Population In Households Child,1769,304,31.0,3.6
Estimate Relationship Population In Households Other Relatives,256,101,4.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,102,63,1.8,1.1
Estimate Marital Status Males 15 Years And Over,2409,397,2409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,754,245,31.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1447,220,60.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,28,31,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,180,67,7.5,3.0
Estimate Marital Status Females 15 Years And Over,2248,244,2248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,116,16.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1484,201,66.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,31,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,246,95,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,120,58,5.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,37.5,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,118,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1365,322,1365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,67,7.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,33,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,184,41.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,122,20.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,357,146,26.2,8.6
Estimate Educational Attainment Population 25 Years And Over,3974,439,3974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,19,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,95,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),868,219,21.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",912,178,22.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,100,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1127,251,28.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,612,164,15.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3792,416,95.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1739,279,43.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4459,537,4459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,92,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5731,638,5731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,114,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1284,237,1284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,37,2.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3457,520,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,82,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,990,239,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,73,22.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5732,637,5732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5165,673,90.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,214,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,557,214,9.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,157,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,137,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,71,1.6,1.2
