Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15188,704,15188,(X)
Estimate Households By Type Total Households Married-Couple Household,6295,608,41.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2100,322,13.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,950,280,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,116,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2850,537,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,66,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,494,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,245,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5093,645,33.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1022,254,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2625,447,17.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1128,315,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3932,427,25.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4242,544,27.9,3.2
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,38442,1991,38442,(X)
Estimate Relationship Population In Households Householder,15188,704,39.5,1.9
Estimate Relationship Population In Households Spouse,6493,695,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,931,285,2.4,0.7
Estimate Relationship Population In Households Child,10797,1064,28.1,2.2
Estimate Relationship Population In Households Other Relatives,3653,930,9.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1380,413,3.6,1.0
Estimate Marital Status Males 15 Years And Over,15677,1075,15677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6220,912,39.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7134,615,45.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,245,157,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,530,250,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1548,388,9.9,2.3
Estimate Marital Status Females 15 Years And Over,16747,1095,16747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4758,564,28.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7730,899,46.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,388,204,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1480,476,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2391,490,14.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,135,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,68,16.2,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,407,898,(X)
