Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5785,320,5785,(X)
Estimate Households By Type Total Households Married-Couple Household,4225,307,73.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1790,254,30.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,119,81,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,63,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,171,8.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,152,6.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,59,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",940,215,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,90,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,139,7.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,92,3.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2122,247,36.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1921,320,33.2,4.7
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,16391,606,16391,(X)
Estimate Relationship Population In Households Householder,5785,320,35.3,1.7
Estimate Relationship Population In Households Spouse,4243,309,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,118,82,0.7,0.5
Estimate Relationship Population In Households Child,5236,483,31.9,2.5
Estimate Relationship Population In Households Other Relatives,873,312,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,136,95,0.8,0.6
Estimate Marital Status Males 15 Years And Over,6850,379,6850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1773,346,25.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4485,284,65.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,63,69,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,99,76,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,430,162,6.3,2.3
Estimate Marital Status Females 15 Years And Over,6658,380,6658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1385,302,20.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4361,309,65.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,50,56,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,478,190,7.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,384,112,5.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,63,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,8.2,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,183,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,75,24.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,50,9.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,55,14.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,75,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,53,56.6,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,53,54.2,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3950,508,3950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,136,7.5,3.4
