Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,46,269,(X)
Estimate Households By Type Total Households Married-Couple Household,144,31,53.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,20,16.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,6.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,38,28.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,17.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,9.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,13,11.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,13,10.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,8.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,22,21.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,28,47.2,8.9
Estimate Households By Type Total Households Average Household Size,2.23,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.39,(X),(X)
Estimate Relationship Population In Households,601,98,601,(X)
Estimate Relationship Population In Households Householder,269,46,44.8,5.2
Estimate Relationship Population In Households Spouse,141,33,23.5,4.8
Estimate Relationship Population In Households Unmarried Partner,13,10,2.2,1.6
Estimate Relationship Population In Households Child,141,46,23.5,5.4
Estimate Relationship Population In Households Other Relatives,34,17,5.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over,271,53,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,29,24.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,34,53.5,13.2
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,51,33,18.8,10.2
Estimate Marital Status Females 15 Years And Over,213,34,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,14,14.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,30,72.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,18,9,8.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,7,6,3.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,7,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,39,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,11.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,12.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,30,67.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,4.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,5.1,5.3
Estimate Educational Attainment Population 25 Years And Over,463,72,463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,8,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,59,34.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,32,21.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,24,14.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,27,22.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,12,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,448,72,96.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,32,26.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,481,74,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,12,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,616,98,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,28,14.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,45,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,4.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,290,63,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,15,10.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,36,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,21,27.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,616,98,616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,535,88,86.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,36,13.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,36,13.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,19,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,30,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,30,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,616,98,616,(X)
Estimate Place Of Birth Total Population Native,613,96,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,613,96,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,548,93,89.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,65,21,10.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,3,7,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,571,92,571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,564,91,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
