Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,16,52,(X)
Estimate Households By Type Total Households Married-Couple Household,26,10,50.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,10,46.2,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,13.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,13.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,11.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,25.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,15.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,14,88.5,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,5,9.6,8.9
Estimate Households By Type Total Households Average Household Size,5.94,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.83,0.86,(X),(X)
Estimate Relationship Population In Households,309,84,309,(X)
Estimate Relationship Population In Households Householder,52,16,16.8,2.6
Estimate Relationship Population In Households Spouse,25,12,8.1,2.8
Estimate Relationship Population In Households Unmarried Partner,6,6,1.9,1.8
Estimate Relationship Population In Households Child,198,55,64.1,5.7
Estimate Relationship Population In Households Other Relatives,28,15,9.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.0
Estimate Marital Status Males 15 Years And Over,99,36,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,26,59.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,13,28.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,8,7,8.1,5.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,2,5,2.0,4.6
Estimate Marital Status Females 15 Years And Over,91,33,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,25,57.1,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,11,34.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,6,7,6.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
