Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5255,302,5255,(X)
Estimate Households By Type Total Households Married-Couple Household,3856,350,73.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1957,238,37.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,363,250,6.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,253,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,144,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,124,4.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,51,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",741,186,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,129,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,136,8.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,115,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2546,275,48.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1151,166,21.9,2.9
Estimate Households By Type Total Households Average Household Size,3.07,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,16118,757,16118,(X)
Estimate Relationship Population In Households Householder,5255,302,32.6,1.7
Estimate Relationship Population In Households Spouse,3743,429,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,404,296,2.5,1.8
Estimate Relationship Population In Households Child,5892,569,36.6,2.8
Estimate Relationship Population In Households Other Relatives,591,281,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,233,152,1.4,0.9
Estimate Marital Status Males 15 Years And Over,5937,476,5937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1380,306,23.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3902,412,65.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,72,51,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,583,283,9.8,4.9
Estimate Marital Status Females 15 Years And Over,5945,449,5945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,994,277,16.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4074,418,68.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,272,103,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,605,269,10.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,84,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,55,35.8,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,164,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,67,31.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,10.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,7.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,6.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,7.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,67,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,63,79.2,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,50,76.4,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5106,612,5106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,127,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,344,148,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2602,719,51.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1346,292,26.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,467,160,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over,10258,669,10258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,273,2.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,129,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1440,314,14.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1263,360,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,863,270,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3271,496,31.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2954,450,28.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9791,567,95.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6225,595,60.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10854,709,10854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,142,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16098,758,16098,(X)
