Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3324,331,3324,(X)
Estimate Households By Type Total Households Married-Couple Household,1363,341,41.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,124,8.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,207,99,6.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,41,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,192,9.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,187,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,30,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1452,322,43.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,166,11.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",814,301,24.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,222,15.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,200,21.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1216,285,36.6,6.8
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,7341,545,7341,(X)
Estimate Relationship Population In Households Householder,3324,331,45.3,3.7
Estimate Relationship Population In Households Spouse,1334,306,18.2,3.6
Estimate Relationship Population In Households Unmarried Partner,162,86,2.2,1.2
Estimate Relationship Population In Households Child,1894,386,25.8,4.9
Estimate Relationship Population In Households Other Relatives,325,243,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,302,219,4.1,3.0
Estimate Marital Status Males 15 Years And Over,2672,399,2672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,793,276,29.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1432,313,53.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,68,65,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,379,196,14.2,6.8
Estimate Marital Status Females 15 Years And Over,3633,333,3633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,325,26.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1465,331,40.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,169,129,4.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,363,161,10.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,687,238,18.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,150,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,122,52.4,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,157,(X),(X)
