Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,108,34.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,43,12.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,90,20.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,108,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,67,69.6,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,89,72.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4277,435,4277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,160,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,72,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1504,258,35.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1347,236,31.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,963,201,22.5,4.7
Estimate Educational Attainment Population 25 Years And Over,12450,574,12450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,64,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,132,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3312,395,26.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2522,422,20.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,996,239,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3325,429,26.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1851,274,14.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12006,587,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5176,482,41.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13643,609,13643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1065,271,7.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17063,709,17063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1653,265,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3605,468,3605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,53,3.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10953,593,10953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,943,184,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2505,341,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,579,184,23.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17435,719,17435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15721,773,90.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1714,417,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1668,416,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,652,279,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1016,284,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,214,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,417,217,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,39,0.3,0.2
Estimate Place Of Birth Total Population,17549,705,17549,(X)
Estimate Place Of Birth Total Population Native,15274,729,87.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,15008,741,85.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11322,676,64.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3686,396,21.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,143,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2275,483,13.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2275,483,2275,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1604,426,70.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,671,237,29.5,9.4
Estimate Year Of Entry Population Born Outside The United States,2541,511,2541,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,143,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,35,15.4,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,141,84.6,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2275,483,2275,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,327,163,14.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1948,438,85.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2275,483,2275,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",470,213,20.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1057,394,46.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",326,209,14.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",380,171,16.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,59,1.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,16600,673,16600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12790,949,77.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3810,858,23.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1414,404,8.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1214,481,7.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",366,216,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1038,343,6.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",397,169,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1124,813,6.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",522,356,3.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,434,276,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,121,0.8,0.7
Estimate Ancestry Total Population,17549,705,17549,(X)
Estimate Ancestry Total Population American,405,144,2.3,0.8
Estimate Ancestry Total Population Arab,258,249,1.5,1.4
Estimate Ancestry Total Population Czech,38,32,0.2,0.2
Estimate Ancestry Total Population Danish,7,15,0.0,0.1
Estimate Ancestry Total Population Dutch,83,68,0.5,0.4
Estimate Ancestry Total Population English,1497,363,8.5,2.0
Estimate Ancestry Total Population French (Except Basque),308,162,1.8,0.9
Estimate Ancestry Total Population French Canadian,62,79,0.4,0.4
Estimate Ancestry Total Population German,2420,490,13.8,2.7
Estimate Ancestry Total Population Greek,135,94,0.8,0.5
Estimate Ancestry Total Population Hungarian,635,284,3.6,1.6
Estimate Ancestry Total Population Irish,3455,625,19.7,3.5
Estimate Ancestry Total Population Italian,3137,630,17.9,3.5
Estimate Ancestry Total Population Lithuanian,121,98,0.7,0.6
Estimate Ancestry Total Population Norwegian,6,9,0.0,0.1
Estimate Ancestry Total Population Polish,1408,395,8.0,2.3
Estimate Ancestry Total Population Portuguese,27,30,0.2,0.2
Estimate Ancestry Total Population Russian,286,123,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,85,72,0.5,0.4
Estimate Ancestry Total Population Scottish,182,164,1.0,0.9
Estimate Ancestry Total Population Slovak,198,139,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,143,114,0.8,0.6
Estimate Ancestry Total Population Swedish,86,68,0.5,0.4
Estimate Ancestry Total Population Swiss,16,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,287,173,1.6,1.0
Estimate Ancestry Total Population Welsh,122,134,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,147,0.8,0.8
Estimate Computers And Internet Use Total Households,6831,402,6831,(X)
Estimate Computers And Internet Use Total Households With A Computer,6574,391,96.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6492,377,95.0,1.6
