Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3281,259,3281,(X)
Estimate Households By Type Total Households Married-Couple Household,1570,188,47.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,117,18.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,217,86,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,45,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",726,177,22.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,45,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",567,185,17.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,77,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,148,23.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,94,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,107,12.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,87,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,939,126,28.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,971,163,29.6,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.22,(X),(X)
Estimate Relationship Population In Households,8012,453,8012,(X)
Estimate Relationship Population In Households Householder,3281,259,41.0,2.7
Estimate Relationship Population In Households Spouse,1731,212,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,198,77,2.5,1.0
Estimate Relationship Population In Households Child,2254,384,28.1,4.2
Estimate Relationship Population In Households Other Relatives,431,196,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,117,86,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3459,280,3459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,187,27.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1800,198,52.0,4.8
