Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,125,684,(X)
Estimate Households By Type Total Households Married-Couple Household,248,43,36.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,17,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,119,34.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,64,20.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,56,10.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,54,24.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,50,20.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,45,14.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,18,7.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,81,50.3,12.0
Estimate Households By Type Total Households Average Household Size,1.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.25,(X),(X)
Estimate Relationship Population In Households,1232,220,1232,(X)
Estimate Relationship Population In Households Householder,684,125,55.5,5.4
Estimate Relationship Population In Households Spouse,245,42,19.9,5.0
Estimate Relationship Population In Households Unmarried Partner,27,18,2.2,1.4
Estimate Relationship Population In Households Child,176,63,14.3,5.3
Estimate Relationship Population In Households Other Relatives,10,16,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,90,116,7.3,8.5
Estimate Marital Status Males 15 Years And Over,562,120,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,71,23.5,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,44,43.2,12.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,21,15,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,159,129,28.3,18.9
Estimate Marital Status Females 15 Years And Over,622,133,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,121,28.9,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,44,42.6,11.1
Estimate Marital Status Females 15 Years And Over Separated,23,24,3.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,105,46,16.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,49,25,7.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,50,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,6.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,31,46.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,27,32.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,13.8,10.5
Estimate Educational Attainment Population 25 Years And Over,1118,225,1118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,93,26.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,63,16.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,56,7.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,236,32.6,16.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,41,14.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1085,225,97.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,521,229,46.6,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,1146,221,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,114,15.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1250,221,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,88,21.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,49,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,14.4,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,663,218,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,72,17.3,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,99,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,49,29.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1250,221,1250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1181,227,94.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,45,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,45,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,25,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,33,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,26,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,20,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1250,221,1250,(X)
Estimate Place Of Birth Total Population Native,1212,217,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1207,219,96.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,367,93,29.4,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,840,230,67.2,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,38,26,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,38,26,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,25,94.7,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,5.3,10.6
Estimate Year Of Entry Population Born Outside The United States,43,27,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,26,38,(X)
