Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1589,203,1589,(X)
Estimate Households By Type Total Households Married-Couple Household,813,156,51.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,162,26.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,88,57,5.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,42,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,102,14.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,87,8.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,58,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,202,28.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,130,15.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,58,4.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,142,35.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,182,26.9,10.0
Estimate Households By Type Total Households Average Household Size,2.86,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.44,(X),(X)
Estimate Relationship Population In Households,4540,376,4540,(X)
Estimate Relationship Population In Households Householder,1589,203,35.0,4.5
Estimate Relationship Population In Households Spouse,843,156,18.6,3.2
Estimate Relationship Population In Households Unmarried Partner,78,51,1.7,1.1
Estimate Relationship Population In Households Child,1227,389,27.0,8.0
Estimate Relationship Population In Households Other Relatives,544,325,12.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,259,182,5.7,4.1
Estimate Marital Status Males 15 Years And Over,1627,230,1627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,165,31.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",908,155,55.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,45,46,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,22,22,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,137,87,8.4,5.1
Estimate Marital Status Females 15 Years And Over,2250,364,2250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,784,187,34.8,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,158,40.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,37,45,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,312,240,13.9,9.3
Estimate Marital Status Females 15 Years And Over Divorced,206,160,9.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,91,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,7.0,21.7
