Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2753,195,2753,(X)
Estimate Households By Type Total Households Married-Couple Household,2169,153,78.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,164,41.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,30,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,126,7.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,98,4.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,39,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,108,11.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,48,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,88,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,71,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,169,45.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,123,29.5,4.6
Estimate Households By Type Total Households Average Household Size,3.03,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.17,(X),(X)
Estimate Relationship Population In Households,8352,492,8352,(X)
Estimate Relationship Population In Households Householder,2753,195,33.0,1.9
Estimate Relationship Population In Households Spouse,2186,147,26.2,1.4
Estimate Relationship Population In Households Unmarried Partner,44,32,0.5,0.4
Estimate Relationship Population In Households Child,3034,332,36.3,2.5
Estimate Relationship Population In Households Other Relatives,297,126,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,38,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3209,298,3209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,743,226,23.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2294,147,71.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,61,75,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,60,39,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,51,48,1.6,1.4
Estimate Marital Status Females 15 Years And Over,3241,202,3241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,140,17.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2263,145,69.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,48,43,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,192,89,5.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,164,75,5.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,51,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,77,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2327,359,2327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,94,9.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,81,6.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1064,278,45.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,139,22.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,221,16.3,8.2
Estimate Educational Attainment Population 25 Years And Over,5560,297,5560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,32,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,87,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,170,6.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,95,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,124,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2092,236,37.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2370,311,42.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5389,311,96.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4462,343,80.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6075,363,6075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,47,1.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8363,491,8363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,101,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2288,280,2288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,54,3.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4873,395,4873,(X)
