Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,47,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,18.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,18.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,44.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,888,161,888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,42,8.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,106,44.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,64,22.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,76,22.5,7.1
Estimate Educational Attainment Population 25 Years And Over,3292,331,3292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,36,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,116,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),851,197,25.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,207,21.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,115,11.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,601,125,18.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,472,134,14.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3033,319,92.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1073,169,32.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3570,339,3570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,70,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4399,397,4399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,214,16.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,829,136,829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,1.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2821,327,2821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,208,16.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,749,125,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,80,33.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4359,402,4359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3996,394,91.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,142,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,348,142,8.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,55,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,144,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,89,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,116,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,0.3,0.5
Estimate Place Of Birth Total Population,4399,397,4399,(X)
Estimate Place Of Birth Total Population Native,4123,393,93.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,4096,389,93.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3650,364,83.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,446,155,10.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,31,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,276,119,6.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,276,119,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,98,73.2,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,58,26.8,17.4
Estimate Year Of Entry Population Born Outside The United States,303,122,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,31,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,119,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,32,7.2,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,113,92.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,119,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,98,65.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,54,16.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,53,17.8,18.4
Estimate Language Spoken At Home Population 5 Years And Over,4226,391,4226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3881,404,91.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,345,166,8.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,92,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,122,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,51,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,48,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,94,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,73,1.2,1.7
Estimate Ancestry Total Population,4399,397,4399,(X)
Estimate Ancestry Total Population American,124,74,2.8,1.7
Estimate Ancestry Total Population Arab,70,94,1.6,2.1
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,23,21,0.5,0.5
Estimate Ancestry Total Population Dutch,30,27,0.7,0.6
Estimate Ancestry Total Population English,429,120,9.8,2.6
Estimate Ancestry Total Population French (Except Basque),244,132,5.5,3.0
Estimate Ancestry Total Population French Canadian,95,84,2.2,1.9
Estimate Ancestry Total Population German,1119,246,25.4,5.5
Estimate Ancestry Total Population Greek,7,11,0.2,0.2
Estimate Ancestry Total Population Hungarian,31,43,0.7,1.0
Estimate Ancestry Total Population Irish,425,151,9.7,3.3
Estimate Ancestry Total Population Italian,463,175,10.5,3.9
Estimate Ancestry Total Population Lithuanian,10,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,49,45,1.1,1.0
Estimate Ancestry Total Population Polish,612,164,13.9,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,9,10,0.2,0.2
Estimate Ancestry Total Population Scottish,80,45,1.8,1.0
Estimate Ancestry Total Population Slovak,19,21,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,119,101,2.7,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,65,75,1.5,1.7
Estimate Ancestry Total Population Welsh,58,67,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1601,173,1601,(X)
Estimate Computers And Internet Use Total Households With A Computer,1495,172,93.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1446,176,90.3,4.0
