Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,43,47,(X)
Estimate Households By Type Total Households Married-Couple Household,26,29,55.3,50.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,28,40.4,49.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,37.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,37.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,30,44.7,50.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,37.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,30,44.7,50.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,37.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,37.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,37.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,37.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,37.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,28,40.4,49.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,14.9,25.7
Estimate Households By Type Total Households Average Household Size,2.09,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.60,(X),(X)
Estimate Relationship Population In Households,98,98,98,(X)
Estimate Relationship Population In Households Householder,47,43,48.0,26.2
Estimate Relationship Population In Households Spouse,29,31,29.6,14.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,22.3
Estimate Relationship Population In Households Child,22,35,22.4,19.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,22.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over,47,43,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,37.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,30,55.3,50.3
Estimate Marital Status Males 15 Years And Over Separated,21,30,44.7,50.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,37.9
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,37.9
Estimate Marital Status Females 15 Years And Over,29,31,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,48.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,31,100.0,48.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,48.3
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,48.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,48.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,597,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,35,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,35,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,55.5
Estimate Educational Attainment Population 25 Years And Over,76,68,76,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,27.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,30,27.6,40.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,23,22.4,36.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,57,50.0,50.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,27.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,76,68,100.0,27.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,27.4
Estimate Veteran Status Civilian Population 18 Years And Over,76,68,76,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,9,9.2,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,98,98,98,(X)
